TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2019-03-06 09:00:00,20.51,34.26,2.334,4.17,223.7,0.0,882.394,299.4
2019-03-06 10:00:00,21.9,31.65,1.975,4.62,245.9,0.0,882.695,535.9
2019-03-06 11:00:00,23.49,28.38,1.561,4.77,159.8,0.0,882.602,756.9
2019-03-06 12:00:00,24.86,25.74,2.337,6.78,170.4,0.0,881.874,893.4
2019-03-06 13:00:00,26.41,22.79,1.97,6.76,116.7,0.0,880.56,961.8
2019-03-06 14:00:00,28.18,19.52,2.248,5.84,180.0,0.0,878.964,971.0
2019-03-06 15:00:00,29.26,16.53,2.165,6.55,150.8,0.0,877.648,887.3
2019-03-06 16:00:00,30.38,14.84,1.878,4.0,202.3,0.0,876.43,716.7
2019-03-06 17:00:00,30.95,13.95,1.525,3.43,285.8,0.0,875.668,492.3
2019-03-06 18:00:00,31.11,13.54,1.378,3.57,217.8,0.0,875.54,256.4
2019-03-06 19:00:00,30.16,14.33,1.462,3.34,267.0,0.0,875.8,46.1
2019-03-06 20:00:00,27.8,18.15,2.947,4.85,304.5,0.0,876.205,-1.7
2019-03-06 21:00:00,25.76,21.26,2.063,4.54,1.5,0.0,877.031,-1.6
2019-03-06 22:00:00,25.86,22.74,1.559,4.83,61.7,0.0,878.103,-2.1
2019-03-06 23:00:00,25.41,25.05,1.447,3.08,348.1,0.0,878.636,-1.5
2019-03-07 00:00:00,23.92,26.34,2.82,4.59,303.9,0.0,879.122,-1.6
2019-03-07 01:00:00,22.19,30.57,2.822,4.46,324.0,0.0,879.176,-1.3
2019-03-07 02:00:00,21.33,33.05,1.811,4.46,321.7,0.0,878.958,-1.5
2019-03-07 03:00:00,20.76,36.9,1.73,2.85,315.9,0.0,878.616,-1.7
2019-03-07 04:00:00,20.63,38.5,2.742,4.13,289.2,0.0,878.553,-1.7
2019-03-07 05:00:00,19.82,40.72,2.176,4.26,314.2,0.0,878.544,-1.4
2019-03-07 06:00:00,19.67,41.65,2.695,4.15,292.3,0.0,878.817,-1.8
2019-03-07 07:00:00,19.12,42.94,2.008,3.16,335.2,0.0,879.269,0.0
2019-03-07 08:00:00,18.89,43.8,1.279,3.1,11.8,0.0,879.866,78.0
2019-03-07 09:00:00,22.4,34.73,1.024,2.84,96.3,0.0,880.421,295.8
2019-03-07 10:00:00,23.62,32.44,1.984,4.36,171.4,0.0,880.443,526.4
2019-03-07 11:00:00,24.88,29.13,2.411,5.43,159.2,0.0,880.364,752.4
2019-03-07 12:00:00,26.34,26.29,2.03,4.19,171.6,0.0,879.695,881.0
2019-03-07 13:00:00,27.84,23.4,1.956,4.21,123.2,0.0,878.362,945.6
2019-03-07 14:00:00,29.42,20.27,1.729,3.63,155.4,0.0,876.955,943.8
2019-03-07 15:00:00,30.69,17.58,1.77,4.18,161.6,0.0,875.478,855.7
2019-03-07 16:00:00,31.47,13.99,1.796,4.51,186.1,0.0,874.256,711.2
2019-03-07 17:00:00,32.1,12.34,1.545,4.16,177.1,0.0,873.488,468.4
2019-03-07 18:00:00,31.97,11.27,1.129,2.74,119.2,0.0,873.402,163.2
2019-03-07 19:00:00,30.54,12.72,1.092,2.23,5.9,0.0,873.61,17.9
2019-03-07 20:00:00,27.91,16.9,2.718,4.99,347.4,0.0,873.852,-1.5
2019-03-07 21:00:00,26.77,19.62,1.986,4.32,348.7,0.0,874.384,-1.6
2019-03-07 22:00:00,27.32,18.7,1.861,4.11,341.7,0.0,874.828,-1.8
2019-03-07 23:00:00,26.0,19.91,2.3,3.9,284.1,0.0,875.222,-1.7
2019-03-08 00:00:00,24.89,23.64,1.191,4.13,211.0,0.0,875.96,-1.8
2019-03-08 01:00:00,23.86,26.15,2.306,4.0,342.9,0.0,876.371,-1.5
2019-03-08 02:00:00,22.68,29.17,2.062,3.43,347.0,0.0,876.265,-1.4
2019-03-08 03:00:00,21.71,31.44,1.997,2.69,343.5,0.0,875.92,-1.5
2019-03-08 04:00:00,21.26,32.42,1.574,3.05,350.8,0.0,875.677,-1.5
2019-03-08 05:00:00,20.7,32.89,1.585,2.72,5.2,0.0,875.595,-1.5
2019-03-08 06:00:00,20.26,32.97,1.765,2.56,333.1,0.0,875.769,-1.5
2019-03-08 07:00:00,19.36,34.13,2.984,3.92,343.1,0.0,876.338,0.2
2019-03-08 08:00:00,19.83,33.12,2.007,3.55,346.1,0.0,877.102,82.6
2019-03-08 09:00:00,23.61,28.53,0.572,1.54,185.0,0.0,877.559,300.1
2019-03-08 10:00:00,25.35,24.94,1.452,3.28,178.3,0.0,877.86,534.8
2019-03-08 11:00:00,26.4,21.81,1.882,4.63,193.4,0.0,877.871,758.5
2019-03-08 12:00:00,28.03,18.69,1.901,4.68,187.7,0.0,877.274,893.8
2019-03-08 13:00:00,29.51,15.65,1.984,5.22,171.2,0.0,875.918,959.2
2019-03-08 14:00:00,30.75,13.61,1.696,4.46,69.6,0.0,874.558,970.2
2019-03-08 15:00:00,31.69,13.52,2.034,4.68,138.9,0.0,873.09,872.3
2019-03-08 16:00:00,32.33,12.94,2.371,4.77,102.5,0.0,871.832,702.6
2019-03-08 17:00:00,32.56,11.9,2.385,4.98,127.1,0.0,871.112,474.3
2019-03-08 18:00:00,32.95,10.14,1.84,3.84,163.7,0.0,870.916,235.3
2019-03-08 19:00:00,31.89,10.75,1.438,3.55,148.8,0.0,870.994,37.5
2019-03-08 20:00:00,29.44,13.22,1.737,4.19,3.1,0.0,871.292,-2.0
2019-03-08 21:00:00,26.67,16.03,2.769,4.97,332.6,0.0,871.891,-1.5
2019-03-08 22:00:00,25.97,17.62,0.934,2.7,349.5,0.0,872.593,-1.7
2019-03-08 23:00:00,26.11,19.38,1.796,4.32,33.1,0.0,872.667,-1.8
2019-03-09 00:00:00,25.36,21.78,1.444,3.59,126.9,0.0,872.943,-1.5
2019-03-09 01:00:00,24.39,24.16,1.175,2.03,30.4,0.0,873.258,-1.6
2019-03-09 02:00:00,24.13,25.38,1.727,3.45,2.9,0.0,873.352,-1.5
2019-03-09 03:00:00,23.4,26.27,2.281,3.93,16.2,0.0,873.263,-1.5
2019-03-09 04:00:00,22.6,27.43,2.472,3.57,353.9,0.0,873.304,-1.3
2019-03-09 05:00:00,22.32,29.32,1.656,3.39,14.7,0.0,873.451,-1.3
2019-03-09 06:00:00,22.51,30.88,1.563,2.91,12.7,0.0,873.766,-1.0
2019-03-09 07:00:00,22.19,31.92,1.662,3.43,6.6,0.0,874.236,0.3
2019-03-09 08:00:00,21.76,34.4,1.631,2.66,0.4,0.0,875.062,60.6
2019-03-09 09:00:00,23.89,34.46,0.978,3.1,134.1,0.0,875.692,302.9
2019-03-09 10:00:00,24.98,32.81,1.665,3.73,194.6,0.0,876.042,436.4
2019-03-09 11:00:00,26.48,30.34,1.98,4.92,199.3,0.0,875.89,721.2
2019-03-09 12:00:00,28.1,27.64,1.781,5.11,160.1,0.0,875.093,858.1
2019-03-09 13:00:00,29.41,23.99,2.092,4.57,204.7,0.0,873.865,951.4
2019-03-09 14:00:00,30.62,20.37,1.676,4.23,137.0,0.0,872.658,842.9
2019-03-09 15:00:00,32.04,17.02,1.21,3.32,47.7,0.0,871.5,813.3
2019-03-09 16:00:00,32.89,14.88,1.533,3.85,147.3,0.0,870.432,599.6
2019-03-09 17:00:00,33.29,14.25,1.582,3.55,123.4,0.0,869.818,426.6
2019-03-09 18:00:00,33.44,13.42,1.335,2.6,103.7,0.0,869.83,249.5
2019-03-09 19:00:00,32.64,12.81,1.474,2.42,111.9,0.0,870.07,38.9
2019-03-09 20:00:00,30.33,17.08,2.089,4.32,9.3,0.0,870.515,-1.7
2019-03-09 21:00:00,28.01,21.04,2.051,4.75,343.6,0.0,871.261,-1.7
2019-03-09 22:00:00,27.14,22.34,1.823,4.15,21.9,0.0,871.948,-1.8
2019-03-09 23:00:00,27.0,21.89,1.573,3.91,350.3,0.0,872.293,-1.7
2019-03-10 00:00:00,26.36,23.26,1.198,2.92,88.3,0.0,872.731,-1.5
2019-03-10 01:00:00,25.03,26.28,1.862,3.56,16.1,0.0,873.248,-1.5
2019-03-10 02:00:00,24.56,25.99,2.576,3.66,344.5,0.0,873.308,-1.4
2019-03-10 03:00:00,24.24,26.58,1.355,3.02,7.5,0.0,873.242,-1.3
2019-03-10 04:00:00,23.59,28.28,1.867,3.03,5.2,0.0,873.217,-1.5
2019-03-10 05:00:00,23.06,29.28,1.249,2.43,346.1,0.0,873.536,-1.5
2019-03-10 06:00:00,22.25,30.77,2.366,3.01,340.4,0.0,873.717,-1.3
2019-03-10 07:00:00,21.26,32.96,2.027,2.83,340.6,0.0,874.43,0.4
2019-03-10 08:00:00,21.71,33.24,2.351,2.92,344.9,0.0,875.018,79.3
2019-03-10 09:00:00,25.14,28.76,0.846,2.13,18.4,0.0,875.523,282.1
2019-03-10 10:00:00,26.34,31.18,1.519,3.33,163.0,0.0,875.872,510.5
2019-03-10 11:00:00,27.62,29.71,1.885,5.23,165.8,0.0,875.972,723.9
2019-03-10 12:00:00,29.47,25.15,1.781,4.06,181.4,0.0,875.289,862.2
2019-03-10 13:00:00,30.65,21.89,1.663,5.11,146.7,0.0,874.195,927.6
2019-03-10 14:00:00,32.33,18.33,1.839,4.98,77.3,0.0,872.903,924.9
2019-03-10 15:00:00,33.28,14.72,2.338,5.4,213.8,0.0,871.713,857.4
2019-03-10 16:00:00,34.04,13.95,2.346,5.95,193.9,0.0,871.012,696.0
2019-03-10 17:00:00,34.25,13.11,2.554,5.57,216.5,0.0,870.523,486.3
2019-03-10 18:00:00,34.19,12.32,2.02,4.7,209.0,0.0,870.52,235.5
2019-03-10 19:00:00,33.02,13.79,2.111,4.74,215.5,0.0,870.682,35.3
2019-03-10 20:00:00,30.99,16.93,1.761,4.57,290.7,0.0,870.91,-2.1
2019-03-10 21:00:00,27.94,20.93,2.133,4.61,354.9,0.0,871.553,-1.6
2019-03-10 22:00:00,27.52,21.23,1.551,3.6,302.5,0.0,872.448,-2.1
2019-03-10 23:00:00,26.45,24.05,2.046,5.33,71.7,0.0,873.511,-1.7
2019-03-11 00:00:00,26.16,25.82,1.781,4.38,298.8,0.0,874.457,-1.8
2019-03-11 01:00:00,25.18,30.17,1.335,2.93,285.8,0.0,874.857,-1.6
2019-03-11 02:00:00,23.84,32.49,1.071,2.12,351.9,0.0,874.79,-1.6
2019-03-11 03:00:00,23.2,34.89,1.563,2.51,300.1,0.0,874.638,-1.7
2019-03-11 04:00:00,21.94,38.39,1.818,3.13,340.0,0.0,874.729,-1.5
2019-03-11 05:00:00,20.93,40.66,2.298,3.02,348.7,0.0,874.961,-1.3
2019-03-11 06:00:00,19.88,43.99,1.951,2.71,342.4,0.0,875.371,-1.3
2019-03-11 07:00:00,19.61,45.03,1.773,2.99,350.8,0.0,875.994,0.5
2019-03-11 08:00:00,19.92,42.51,1.687,2.32,350.9,0.0,876.602,88.1
2019-03-11 09:00:00,23.89,34.78,0.697,1.92,206.2,0.0,877.364,302.2
2019-03-11 10:00:00,25.09,31.88,1.283,2.5,179.7,0.0,877.678,536.4
2019-03-11 11:00:00,26.46,29.59,1.592,3.55,188.4,0.0,877.54,755.6
2019-03-11 12:00:00,28.24,24.2,1.894,4.59,175.6,0.0,876.737,893.5
2019-03-11 13:00:00,29.87,18.01,2.001,4.21,229.4,0.0,875.515,960.4
2019-03-11 14:00:00,30.95,15.13,1.725,4.5,148.2,0.0,874.299,956.9
2019-03-11 15:00:00,31.98,14.75,2.144,4.87,120.6,0.0,873.219,866.5
2019-03-11 16:00:00,33.03,13.82,1.929,5.41,190.8,0.0,872.291,697.7
2019-03-11 17:00:00,34.01,12.27,1.37,3.99,167.1,0.0,871.748,484.9
2019-03-11 18:00:00,34.03,11.73,1.062,3.37,250.9,0.0,871.805,228.0
2019-03-11 19:00:00,32.94,12.51,0.948,2.51,290.4,0.0,872.148,31.5
2019-03-11 20:00:00,29.46,16.26,2.701,4.94,316.7,0.0,872.66,-1.7
2019-03-11 21:00:00,27.25,20.03,2.018,4.35,354.7,0.0,873.258,-2.0
2019-03-11 22:00:00,27.36,19.64,1.703,3.8,20.4,0.0,874.05,-2.2
2019-03-11 23:00:00,27.5,16.71,1.17,2.8,338.5,0.0,874.851,-2.2
2019-03-12 00:00:00,25.53,18.68,1.907,3.61,359.0,0.0,875.373,-2.0
2019-03-12 01:00:00,24.18,19.99,2.05,3.93,6.5,0.0,875.664,-1.8
2019-03-12 02:00:00,22.05,21.06,2.026,3.25,332.9,0.0,875.433,-2.0
2019-03-12 03:00:00,22.55,15.64,1.402,2.37,333.9,0.0,875.084,-2.3
2019-03-12 04:00:00,21.45,14.71,2.417,3.57,353.0,0.0,874.854,-2.0
2019-03-12 05:00:00,20.63,12.53,2.807,3.83,357.8,0.0,874.972,-2.0
2019-03-12 06:00:00,18.73,13.04,2.953,3.94,341.0,0.0,875.382,-1.5
2019-03-12 07:00:00,18.11,13.73,3.182,4.29,346.7,0.0,876.162,0.5
2019-03-12 08:00:00,20.27,13.57,1.338,2.64,359.7,0.0,876.858,101.1
2019-03-12 09:00:00,23.84,14.7,0.646,1.82,156.7,0.0,877.554,336.0
2019-03-12 10:00:00,24.94,16.07,1.535,3.49,163.7,0.0,878.001,576.9
2019-03-12 11:00:00,25.97,18.27,1.866,5.16,140.9,0.0,877.881,793.8
2019-03-12 12:00:00,27.4,15.22,2.071,5.06,140.2,0.0,877.231,935.2
2019-03-12 13:00:00,29.07,12.58,1.76,4.56,174.4,0.0,876.091,1010.7
2019-03-12 14:00:00,30.27,10.52,2.225,6.01,172.6,0.0,874.804,993.6
2019-03-12 15:00:00,31.0,9.62,2.303,5.66,157.6,0.0,873.774,909.7
2019-03-12 16:00:00,31.65,9.01,2.348,5.38,176.7,0.0,872.732,749.6
2019-03-12 17:00:00,32.4,8.9,2.081,4.83,235.7,0.0,872.039,521.4
2019-03-12 18:00:00,32.82,8.92,1.324,3.25,179.8,0.0,871.827,258.9
2019-03-12 19:00:00,31.06,10.19,1.313,2.5,121.0,0.0,871.814,36.9
2019-03-12 20:00:00,28.69,12.3,1.466,4.04,18.5,0.0,872.148,-2.0
2019-03-12 21:00:00,25.94,13.76,2.485,4.18,351.4,0.0,872.801,-1.8
2019-03-12 22:00:00,25.21,13.86,1.663,3.03,346.0,0.0,873.353,-2.1
2019-03-12 23:00:00,24.26,14.89,1.851,3.73,321.1,0.0,873.658,-2.0
2019-03-13 00:00:00,23.16,17.36,1.698,2.92,359.6,0.0,873.782,-1.9
2019-03-13 01:00:00,23.11,20.49,2.019,3.42,7.2,0.0,873.812,-1.8
2019-03-13 02:00:00,22.34,23.41,2.042,3.74,5.6,0.0,873.856,-1.6
2019-03-13 03:00:00,21.48,28.14,2.26,3.62,354.3,0.0,873.621,-1.7
2019-03-13 04:00:00,20.22,33.21,2.863,4.51,351.2,0.0,873.557,-1.2
2019-03-13 05:00:00,19.51,38.41,2.483,3.4,355.2,0.0,873.735,-1.4
2019-03-13 06:00:00,19.14,36.5,2.903,4.18,345.8,0.0,873.929,-1.4
2019-03-13 07:00:00,18.49,35.62,2.146,3.67,338.2,0.0,874.561,1.1
2019-03-13 08:00:00,19.4,34.7,1.675,2.84,339.2,0.0,875.163,91.1
2019-03-13 09:00:00,22.75,31.29,1.492,3.23,58.4,0.0,875.725,312.0
2019-03-13 10:00:00,23.8,32.22,1.706,3.91,182.7,0.0,875.817,547.1
2019-03-13 11:00:00,25.3,29.39,1.947,4.29,127.0,0.0,875.64,763.1
2019-03-13 12:00:00,26.6,25.81,1.893,4.31,127.1,0.0,874.933,894.9
2019-03-13 13:00:00,27.89,22.18,1.925,5.06,174.0,0.0,873.767,978.8
2019-03-13 14:00:00,29.45,17.67,2.862,7.41,221.8,0.0,872.512,990.8
2019-03-13 15:00:00,30.19,18.35,3.972,8.79,191.2,0.0,871.472,874.9
2019-03-13 16:00:00,30.85,17.41,4.251,8.69,205.6,0.0,870.655,707.5
2019-03-13 17:00:00,31.22,16.9,3.794,7.92,189.3,0.0,870.324,492.1
2019-03-13 18:00:00,30.98,17.4,4.168,7.94,207.3,0.0,870.342,238.8
2019-03-13 19:00:00,30.04,18.19,4.766,8.89,224.8,0.0,870.63,38.3
2019-03-13 20:00:00,28.56,20.83,4.342,7.97,236.0,0.0,871.33,-1.5
2019-03-13 21:00:00,27.36,22.5,2.903,6.01,246.4,0.0,872.11,-1.7
2019-03-13 22:00:00,25.65,25.02,1.488,3.3,314.3,0.0,872.874,-1.8
2019-03-13 23:00:00,24.34,28.01,2.521,3.93,338.1,0.0,873.249,-1.6
2019-03-14 00:00:00,23.55,30.4,1.491,2.79,358.4,0.0,873.49,-1.7
2019-03-14 01:00:00,22.47,32.68,1.312,2.8,10.6,0.0,873.878,-1.6
2019-03-14 02:00:00,22.2,33.07,1.816,2.85,357.6,0.0,873.976,-1.7
2019-03-14 03:00:00,21.88,33.36,1.147,2.13,26.0,0.0,873.736,-1.6
2019-03-14 04:00:00,21.39,34.17,1.471,2.52,12.3,0.0,873.567,-1.7
2019-03-14 05:00:00,20.66,35.21,2.031,3.04,355.6,0.0,873.725,-1.5
2019-03-14 06:00:00,19.8,37.9,2.285,3.0,350.9,0.0,874.056,-1.3
2019-03-14 07:00:00,19.2,39.83,1.478,2.71,326.2,0.0,874.537,1.2
2019-03-14 08:00:00,19.57,38.94,1.211,1.6,354.2,0.0,875.207,91.4
2019-03-14 09:00:00,22.72,32.42,0.695,2.14,141.3,0.0,875.981,304.0
2019-03-14 10:00:00,24.16,30.28,1.243,2.96,151.4,0.0,876.332,542.4
2019-03-14 11:00:00,25.48,28.27,1.605,4.13,191.5,0.0,876.06,768.1
2019-03-14 12:00:00,26.95,25.53,1.798,4.29,120.3,0.0,875.48,903.8
2019-03-14 13:00:00,28.33,21.88,1.99,4.9,220.3,0.0,874.283,968.7
2019-03-14 14:00:00,29.52,18.57,2.302,5.88,172.4,0.0,873.114,973.9
2019-03-14 15:00:00,30.64,16.24,2.5,5.71,149.4,0.0,872.036,883.4
2019-03-14 16:00:00,31.37,14.71,2.573,5.77,128.8,0.0,871.106,716.0
2019-03-14 17:00:00,32.05,13.39,2.31,4.85,123.7,0.0,870.629,493.1
2019-03-14 18:00:00,32.31,12.31,2.107,4.78,141.9,0.0,870.676,231.8
2019-03-14 19:00:00,31.53,13.56,1.187,2.69,151.6,0.0,870.866,37.2
2019-03-14 20:00:00,29.72,15.99,1.579,3.63,272.6,0.0,871.147,-2.2
2019-03-14 21:00:00,26.93,20.58,1.887,3.34,5.3,0.0,871.938,-1.6
2019-03-14 22:00:00,25.95,22.26,1.406,3.16,342.1,0.0,872.808,-1.9
2019-03-14 23:00:00,25.59,21.28,2.919,5.29,0.7,0.0,873.242,-1.5
2019-03-15 00:00:00,24.05,25.65,1.156,2.76,328.7,0.0,873.417,-1.6
2019-03-15 01:00:00,23.62,25.76,1.835,3.94,6.3,0.0,873.693,-1.7
2019-03-15 02:00:00,23.26,26.39,2.636,3.89,348.6,0.0,873.628,-1.4
2019-03-15 03:00:00,22.13,28.63,1.045,3.29,331.1,0.0,873.482,-1.5
2019-03-15 04:00:00,21.66,29.12,2.408,3.83,340.2,0.0,873.557,-1.6
2019-03-15 05:00:00,20.91,31.29,1.797,3.18,326.1,0.0,873.865,-1.4
2019-03-15 06:00:00,20.36,32.78,1.372,2.62,293.4,0.0,874.332,-1.5
2019-03-15 07:00:00,20.31,33.11,1.781,2.94,335.0,0.0,874.915,1.2
2019-03-15 08:00:00,20.32,34.42,1.806,3.17,334.9,0.0,875.931,86.0
2019-03-15 09:00:00,23.29,31.38,0.773,1.66,142.5,0.0,876.642,292.2
2019-03-15 10:00:00,24.79,28.58,1.443,3.76,187.4,0.0,876.892,524.1
2019-03-15 11:00:00,26.41,26.58,1.943,3.76,200.5,0.0,876.893,745.9
2019-03-15 12:00:00,27.52,25.88,1.879,4.55,200.8,0.0,876.438,885.4
2019-03-15 13:00:00,28.78,24.23,2.206,4.96,238.6,0.0,875.315,945.8
2019-03-15 14:00:00,29.91,21.41,2.224,6.01,209.6,0.0,874.07,946.2
2019-03-15 15:00:00,31.04,18.45,2.8,7.37,229.8,0.0,872.926,878.3
2019-03-15 16:00:00,31.86,14.77,2.591,6.89,205.7,0.0,872.1,706.5
2019-03-15 17:00:00,32.09,13.91,2.451,6.95,218.6,0.0,871.601,499.1
2019-03-15 18:00:00,32.09,13.75,2.494,5.54,218.4,0.0,871.54,239.1
2019-03-15 19:00:00,30.93,15.11,2.77,5.17,239.6,0.0,871.738,35.0
2019-03-15 20:00:00,29.31,18.6,2.557,4.29,282.2,0.0,872.093,-2.0
2019-03-15 21:00:00,26.43,22.48,2.977,4.6,351.3,0.0,872.834,-1.4
2019-03-15 22:00:00,25.98,23.96,1.654,3.54,64.5,0.0,873.903,-1.6
2019-03-15 23:00:00,26.69,23.29,4.167,7.67,154.9,0.0,874.929,-1.5
2019-03-16 00:00:00,25.67,26.58,1.856,5.6,225.9,0.0,875.443,-1.6
2019-03-16 01:00:00,24.54,28.76,1.385,3.0,282.5,0.0,875.945,-1.6
2019-03-16 02:00:00,24.45,29.88,1.812,4.15,211.4,0.0,875.952,-1.1
2019-03-16 03:00:00,23.74,32.38,1.919,3.8,222.3,0.0,875.831,-0.8
2019-03-16 04:00:00,23.37,34.04,1.746,3.4,235.6,0.0,875.766,-0.7
2019-03-16 05:00:00,22.94,35.39,1.541,2.59,270.8,0.0,876.054,-0.6
2019-03-16 06:00:00,22.8,36.85,1.407,3.09,252.2,0.0,876.469,-0.7
2019-03-16 07:00:00,22.65,38.03,1.618,2.82,232.0,0.0,877.14,2.0
2019-03-16 08:00:00,22.53,38.32,1.211,2.21,198.1,0.0,877.844,41.5
2019-03-16 09:00:00,23.01,37.14,1.38,2.85,211.8,0.0,878.406,169.8
2019-03-16 10:00:00,23.66,35.01,1.315,3.08,182.2,0.0,878.706,275.7
2019-03-16 11:00:00,25.2,32.02,1.14,4.45,227.0,0.0,878.673,579.8
2019-03-16 12:00:00,26.26,29.78,2.166,5.73,117.8,0.0,878.003,767.7
2019-03-16 13:00:00,27.36,27.11,1.812,4.89,189.4,0.0,876.839,884.9
2019-03-16 14:00:00,28.13,25.68,2.145,10.3,167.8,0.0,875.623,691.1
2019-03-16 15:00:00,28.63,24.64,2.414,4.74,164.5,0.0,874.679,715.8
2019-03-16 16:00:00,28.99,22.89,2.066,4.39,183.8,0.0,873.834,511.1
2019-03-16 17:00:00,29.44,21.5,1.678,3.49,189.8,0.0,873.175,339.2
2019-03-16 18:00:00,29.3,20.97,1.55,3.51,143.0,0.0,873.252,215.4
2019-03-16 19:00:00,28.65,21.12,2.169,3.98,250.8,0.0,873.684,32.0
2019-03-16 20:00:00,27.28,23.84,1.995,4.52,312.3,0.0,874.074,-1.6
2019-03-16 21:00:00,25.32,28.26,1.539,3.65,356.5,0.0,874.274,-1.4
2019-03-16 22:00:00,24.84,29.08,1.893,3.6,330.7,0.0,874.87,-1.6
2019-03-16 23:00:00,24.31,30.2,1.034,3.38,338.2,0.0,875.081,-1.6
2019-03-17 00:00:00,23.31,32.58,1.104,3.12,234.1,0.0,875.411,-1.6
2019-03-17 01:00:00,22.48,35.32,1.137,2.19,52.6,0.0,875.665,-1.6
2019-03-17 02:00:00,22.13,36.01,1.548,2.53,5.3,0.0,875.583,-1.3
2019-03-17 03:00:00,22.06,37.28,1.532,2.58,61.6,0.0,875.453,-1.2
2019-03-17 04:00:00,22.23,35.15,1.687,3.28,17.7,0.0,875.418,-1.3
2019-03-17 05:00:00,21.25,38.32,1.777,3.03,5.2,0.0,875.499,-1.2
2019-03-17 06:00:00,20.4,41.04,1.806,2.59,339.9,0.0,875.803,-1.3
2019-03-17 07:00:00,20.11,41.26,1.948,3.6,8.1,0.0,876.408,3.7
2019-03-17 08:00:00,20.88,38.04,1.761,3.73,22.4,0.0,877.17,100.5
2019-03-17 09:00:00,22.19,35.44,1.268,2.63,164.2,0.0,877.928,258.9
2019-03-17 10:00:00,23.26,31.43,1.406,3.24,194.8,0.0,878.143,447.9
2019-03-17 11:00:00,24.92,27.86,1.718,3.73,138.3,0.0,877.923,688.0
2019-03-17 12:00:00,25.81,26.86,1.167,3.0,219.1,0.0,877.347,625.1
2019-03-17 13:00:00,26.93,25.1,1.5,4.29,83.2,0.0,876.102,704.4
2019-03-17 14:00:00,27.92,23.51,1.531,3.97,180.6,0.0,874.783,791.4
2019-03-17 15:00:00,28.57,22.46,1.773,4.29,80.1,0.0,873.533,682.8
2019-03-17 16:00:00,29.48,20.67,1.799,4.64,129.7,0.0,872.522,489.1
2019-03-17 17:00:00,29.92,18.63,2.124,6.56,140.8,0.0,871.86,364.6
2019-03-17 18:00:00,29.6,19.76,2.757,5.28,222.4,0.0,871.919,183.5
2019-03-17 19:00:00,28.91,20.78,1.961,3.92,195.5,0.0,872.216,26.8
2019-03-17 20:00:00,27.84,23.16,0.674,2.14,214.1,0.0,872.558,-1.8
2019-03-17 21:00:00,25.51,27.86,2.389,3.47,345.7,0.0,873.112,-1.3
2019-03-17 22:00:00,24.6,29.73,1.352,3.33,314.4,0.0,873.779,-1.6
2019-03-17 23:00:00,23.79,31.39,1.423,1.92,345.6,0.0,874.447,-1.3
2019-03-18 00:00:00,23.73,32.39,1.066,2.12,304.6,0.0,874.584,-1.0
2019-03-18 01:00:00,23.35,33.83,0.578,1.82,108.8,0.0,874.809,-1.2
2019-03-18 02:00:00,22.89,35.48,1.182,2.38,65.6,0.0,874.866,-1.1
2019-03-18 03:00:00,22.41,39.32,0.815,2.21,91.6,0.0,874.771,-1.2
2019-03-18 04:00:00,21.81,41.28,1.404,2.22,319.9,0.0,874.596,-1.1
2019-03-18 05:00:00,21.14,42.35,1.323,2.47,338.9,0.0,874.577,-1.0
2019-03-18 06:00:00,21.09,44.17,0.76,1.5,324.0,0.0,874.756,-1.1
2019-03-18 07:00:00,20.94,44.59,0.491,1.28,33.1,0.0,875.371,1.2
2019-03-18 08:00:00,21.15,43.5,1.018,1.96,5.0,0.0,876.347,62.1
2019-03-18 09:00:00,23.13,37.02,0.964,2.74,58.8,0.0,877.088,294.8
2019-03-18 10:00:00,24.31,34.06,1.531,3.42,132.7,0.0,877.367,555.2
2019-03-18 11:00:00,25.12,33.32,1.764,3.54,103.0,0.0,877.153,780.0
2019-03-18 12:00:00,26.28,30.96,2.038,4.69,128.9,0.0,876.411,925.0
2019-03-18 13:00:00,27.59,26.54,2.302,6.95,217.2,0.0,875.138,997.0
2019-03-18 14:00:00,28.44,22.9,3.573,7.57,186.4,0.0,873.578,723.5
2019-03-18 15:00:00,29.78,21.05,3.753,7.96,189.0,0.0,872.299,914.7
2019-03-18 16:00:00,30.16,19.51,4.443,8.6,208.6,0.0,871.2,794.5
2019-03-18 17:00:00,30.14,18.66,3.025,6.25,225.5,0.0,870.578,451.1
2019-03-18 18:00:00,30.43,15.34,5.076,10.46,218.8,0.0,870.493,282.4
2019-03-18 19:00:00,29.5,14.35,4.744,9.07,256.9,0.0,871.219,40.9
2019-03-18 20:00:00,28.2,17.76,3.592,6.89,262.3,0.0,872.011,-1.9
2019-03-18 21:00:00,26.76,20.29,2.492,4.12,303.9,0.0,872.804,-1.8
2019-03-18 22:00:00,24.45,22.46,2.372,4.4,346.0,0.0,873.565,-1.4
2019-03-18 23:00:00,23.78,24.21,1.176,2.39,1.0,0.0,874.111,-2.0
2019-03-19 00:00:00,22.79,26.72,1.795,3.36,329.0,0.0,874.204,-1.7
2019-03-19 01:00:00,21.97,26.06,2.128,3.26,3.1,0.0,874.299,-1.6
2019-03-19 02:00:00,21.24,27.22,2.251,3.57,6.3,0.0,874.21,-1.6
